"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","17:38:05","1","default","104940808","OXY1","57.629","min","237.384","μmol/L","Humid","21.570","deg","98076","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269485.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:06","1","default","104940808","OXY1","57.646","min","237.320","μmol/L","Humid","21.575","deg","98080","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269480.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:07","1","default","104940808","OXY1","57.663","min","237.466","μmol/L","Humid","21.568","deg","98083","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269470.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:08","1","default","104940808","OXY1","57.679","min","237.403","μmol/L","Humid","21.571","deg","98071","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269471.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:09","1","default","104940808","OXY1","57.696","min","237.445","μmol/L","Humid","21.569","deg","98078","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269473.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:10","1","default","104940808","OXY1","57.713","min","237.383","μmol/L","Humid","21.572","deg","98074","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269480.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:11","1","default","104940808","OXY1","57.730","min","237.362","μmol/L","Humid","21.573","deg","98077","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269474.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:12","1","default","104940808","OXY1","57.746","min","237.447","μmol/L","Humid","21.567","deg","98077","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269486.59","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:13","1","default","104940808","OXY1","57.763","min","237.384","μmol/L","Humid","21.570","deg","98070","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269482.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:14","1","default","104940808","OXY1","57.780","min","237.363","μmol/L","Humid","21.571","deg","98069","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269471.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:15","1","default","104940808","OXY1","57.796","min","237.527","μmol/L","Humid","21.567","deg","98072","µV","26.519","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269488.51","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:16","1","default","104940808","OXY1","57.812","min","237.444","μmol/L","Humid","21.571","deg","98072","µV","26.519","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269471.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:17","1","default","104940808","OXY1","57.829","min","237.447","μmol/L","Humid","21.567","deg","98066","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269485.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:18","1","default","104940808","OXY1","57.846","min","237.323","μmol/L","Humid","21.571","deg","98058","µV","26.537","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269480.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:19","1","default","104940808","OXY1","57.863","min","237.468","μmol/L","Humid","21.566","deg","98070","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269479.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:20","1","default","104940808","OXY1","57.879","min","237.403","μmol/L","Humid","21.571","deg","98061","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269472.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:21","1","default","104940808","OXY1","57.896","min","237.570","μmol/L","Humid","21.563","deg","98062","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269470.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:22","1","default","104940808","OXY1","57.913","min","237.466","μmol/L","Humid","21.568","deg","98059","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269472.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:23","1","default","104940808","OXY1","57.930","min","237.384","μmol/L","Humid","21.570","deg","98059","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269470.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:24","1","default","104940808","OXY1","57.946","min","237.529","μmol/L","Humid","21.565","deg","98057","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269479.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:25","1","default","104940808","OXY1","57.963","min","237.468","μmol/L","Humid","21.566","deg","98052","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269466.51","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:26","1","default","104940808","OXY1","57.979","min","237.426","μmol/L","Humid","21.568","deg","98064","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269464.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:27","1","default","104940808","OXY1","57.996","min","237.488","μmol/L","Humid","21.565","deg","98067","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269474.03","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:28","1","default","104940808","OXY1","58.013","min","237.468","μmol/L","Humid","21.566","deg","98055","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269471.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:29","1","default","104940808","OXY1","58.029","min","237.508","μmol/L","Humid","21.566","deg","98068","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269476.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:30","1","default","104940808","OXY1","58.046","min","237.527","μmol/L","Humid","21.567","deg","98054","µV","26.519","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269492.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:31","1","default","104940808","OXY1","58.063","min","237.527","μmol/L","Humid","21.567","deg","98056","µV","26.519","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269494.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:32","1","default","104940808","OXY1","58.080","min","237.488","μmol/L","Humid","21.565","deg","98051","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269475.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:33","1","default","104940808","OXY1","58.096","min","237.570","μmol/L","Humid","21.563","deg","98059","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269498.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:34","1","default","104940808","OXY1","58.113","min","237.469","μmol/L","Humid","21.564","deg","98050","µV","26.537","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269493.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:35","1","default","104940808","OXY1","58.130","min","237.426","μmol/L","Humid","21.568","deg","98053","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269488.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:36","1","default","104940808","OXY1","58.146","min","237.363","μmol/L","Humid","21.571","deg","98053","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269482.53","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:37","1","default","104940808","OXY1","58.163","min","237.447","μmol/L","Humid","21.567","deg","98061","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269488.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:38","1","default","104940808","OXY1","58.180","min","237.570","μmol/L","Humid","21.563","deg","98058","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269484.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:39","1","default","104940808","OXY1","58.196","min","237.468","μmol/L","Humid","21.566","deg","98044","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269476.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:40","1","default","104940808","OXY1","58.213","min","237.570","μmol/L","Humid","21.563","deg","98051","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269470.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:41","1","default","104940808","OXY1","58.230","min","237.529","μmol/L","Humid","21.565","deg","98060","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269486.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:42","1","default","104940808","OXY1","58.246","min","237.405","μmol/L","Humid","21.569","deg","98059","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269484.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:43","1","default","104940808","OXY1","58.262","min","237.384","μmol/L","Humid","21.570","deg","98057","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269481.92","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:44","1","default","104940808","OXY1","58.279","min","237.488","μmol/L","Humid","21.565","deg","98052","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269486.58","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:45","1","default","104940808","OXY1","58.296","min","237.447","μmol/L","Humid","21.567","deg","98053","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269489.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:46","1","default","104940808","OXY1","58.313","min","237.426","μmol/L","Humid","21.568","deg","98047","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269485.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:47","1","default","104940808","OXY1","58.329","min","237.466","μmol/L","Humid","21.568","deg","98046","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269472.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:48","1","default","104940808","OXY1","58.346","min","237.509","μmol/L","Humid","21.564","deg","98042","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269477.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:49","1","default","104940808","OXY1","58.363","min","237.570","μmol/L","Humid","21.563","deg","98046","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269478.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:50","1","default","104940808","OXY1","58.380","min","237.405","μmol/L","Humid","21.569","deg","98047","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269486.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:51","1","default","104940808","OXY1","58.397","min","237.530","μmol/L","Humid","21.563","deg","98045","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269472.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:52","1","default","104940808","OXY1","58.413","min","237.551","μmol/L","Humid","21.562","deg","98045","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269481.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:53","1","default","104940808","OXY1","58.429","min","237.593","μmol/L","Humid","21.560","deg","98040","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269496.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:54","1","default","104940808","OXY1","58.446","min","237.529","μmol/L","Humid","21.565","deg","98041","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269481.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:55","1","default","104940808","OXY1","58.463","min","237.529","μmol/L","Humid","21.565","deg","98037","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269478.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:56","1","default","104940808","OXY1","58.480","min","237.405","μmol/L","Humid","21.569","deg","98042","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269480.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:57","1","default","104940808","OXY1","58.496","min","237.466","μmol/L","Humid","21.568","deg","98043","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269475.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:58","1","default","104940808","OXY1","58.513","min","237.488","μmol/L","Humid","21.565","deg","98047","µV","26.531","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269483.11","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
"07/01/2018","17:38:59","1","default","104940808","OXY1","58.529","min","237.550","μmol/L","Humid","21.564","deg","98048","µV","26.525","°C","1014.000","hPa","0.0","pmil","0","55.680","deg","20.000","°C","100.000","%a.s.","22.210","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.03","1","20.10","269480.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-000","6/27/2018 9:55:33 AM","0000-00","0","no battery","V"
